,open,high,low,close,volume,value
2019-10-09 09:10:00,9748000.0,9760000.0,9742000.0,9745000.0,27.07556498,264103430.99288
2019-10-09 09:20:00,9745000.0,9759000.0,9734000.0,9748000.0,12.27491235,119641505.07109
2019-10-09 09:30:00,9752000.0,9754000.0,9701000.0,9730000.0,23.09970355,224821583.87383
2019-10-09 09:40:00,9730000.0,9737000.0,9711000.0,9718000.0,16.58243706,161174750.58733
2019-10-09 09:50:00,9727000.0,9738000.0,9720000.0,9737000.0,8.03390686,78183607.19451
2019-10-09 10:00:00,9736000.0,9738000.0,9731000.0,9734000.0,6.21719393,60527645.74026
2019-10-09 10:10:00,9729000.0,9740000.0,9726000.0,9726000.0,11.88493732,115693852.39634
2019-10-09 10:20:00,9726000.0,9742000.0,9725000.0,9727000.0,11.70959691,113964001.08794
2019-10-09 10:30:00,9727000.0,9741000.0,9727000.0,9738000.0,9.18813249,89451994.93781
2019-10-09 10:40:00,9736000.0,9738000.0,9725000.0,9725000.0,10.13859789,98624186.56506
2019-10-09 10:50:00,9725000.0,9727000.0,9721000.0,9726000.0,10.92618389,106240094.03175
2019-10-09 11:00:00,9725000.0,9726000.0,9701000.0,9712000.0,8.64696469,83986675.62576
2019-10-09 11:10:00,9715000.0,9715000.0,9695000.0,9700000.0,12.32978634,119646704.81393
2019-10-09 11:20:00,9700000.0,9709000.0,9687000.0,9696000.0,11.55359755,112041341.63636
2019-10-09 11:30:00,9697000.0,9704000.0,9678000.0,9704000.0,27.27437411,264089297.89777
2019-10-09 11:40:00,9704000.0,9704000.0,9686000.0,9699000.0,13.69240685,132789790.50285
2019-10-09 11:50:00,9699000.0,9699000.0,9692000.0,9698000.0,13.62277819,132117502.6814
2019-10-09 12:00:00,9698000.0,9720000.0,9694000.0,9700000.0,22.61589885,219628123.1585
2019-10-09 12:10:00,9707000.0,9707000.0,9695000.0,9701000.0,6.38275177,61920437.55838
2019-10-09 12:20:00,9702000.0,9710000.0,9695000.0,9704000.0,12.57751229,121999276.53783
2019-10-09 12:30:00,9703000.0,9703000.0,9694000.0,9700000.0,8.98959951,87171186.20272
2019-10-09 12:40:00,9695000.0,9701000.0,9688000.0,9698000.0,18.89433241,183171269.16909
2019-10-09 12:50:00,9698000.0,9698000.0,9678000.0,9679000.0,17.93828074,173717817.17739
2019-10-09 13:00:00,9679000.0,9697000.0,9676000.0,9696000.0,13.26570634,128487599.95538
2019-10-09 13:10:00,9698000.0,9700000.0,9678000.0,9696000.0,10.69128027,103647452.7749
2019-10-09 13:20:00,9694000.0,9694000.0,9680000.0,9681000.0,5.3903276,52215687.4425
2019-10-09 13:30:00,9681000.0,9690000.0,9679000.0,9681000.0,2.87778293,27859211.14174
2019-10-09 13:40:00,9682000.0,9689000.0,9681000.0,9685000.0,4.61689143,44704362.44671
2019-10-09 13:50:00,9685000.0,9687000.0,9678000.0,9687000.0,7.33204264,70981849.212
2019-10-09 14:00:00,9687000.0,9687000.0,9670000.0,9672000.0,16.27445332,157431535.46204
2019-10-09 14:10:00,9672000.0,9694000.0,9672000.0,9684000.0,13.82493673,133858792.66232
2019-10-09 14:20:00,9684000.0,9694000.0,9682000.0,9684000.0,7.59813534,73630840.56078
2019-10-09 14:30:00,9690000.0,9696000.0,9682000.0,9696000.0,8.38015341,81173194.84332
2019-10-09 14:40:00,9696000.0,9708000.0,9690000.0,9690000.0,9.75219441,94601047.32154
2019-10-09 14:50:00,9700000.0,9700000.0,9690000.0,9699000.0,5.47548451,53104925.13445
2019-10-09 15:00:00,9699000.0,9700000.0,9687000.0,9689000.0,9.11555844,88343147.90545
2019-10-09 15:10:00,9689000.0,9706000.0,9682000.0,9705000.0,11.08562336,107417810.85738
2019-10-09 15:20:00,9703000.0,9712000.0,9701000.0,9707000.0,5.38216537,52251753.35839
2019-10-09 15:30:00,9707000.0,9713000.0,9701000.0,9707000.0,9.95881345,96676003.94151
2019-10-09 15:40:00,9707000.0,9711000.0,9703000.0,9707000.0,9.38745327,91122315.34963
2019-10-09 15:50:00,9707000.0,9714000.0,9703000.0,9713000.0,8.91236134,86537629.73982
2019-10-09 16:00:00,9714000.0,9723000.0,9714000.0,9719000.0,13.94770651,135558974.1858
2019-10-09 16:10:00,9718000.0,9748000.0,9708000.0,9740000.0,21.89034822,212868765.6093
2019-10-09 16:20:00,9740000.0,9743000.0,9722000.0,9732000.0,24.93672498,242680681.69439
2019-10-09 16:30:00,9731000.0,9745000.0,9728000.0,9731000.0,20.2077551,196653941.30024
2019-10-09 16:40:00,9731000.0,9741000.0,9728000.0,9739000.0,18.05237269,175683686.88153
2019-10-09 16:50:00,9739000.0,9740000.0,9727000.0,9734000.0,13.30150182,129463579.66913
2019-10-09 17:00:00,9734000.0,9735000.0,9717000.0,9727000.0,21.50717426,209206785.07071
2019-10-09 17:10:00,9725000.0,9727000.0,9714000.0,9714000.0,7.39412071,71878525.36339
2019-10-09 17:20:00,9714000.0,9724000.0,9705000.0,9722000.0,11.21296068,108940618.55271
2019-10-09 17:30:00,9724000.0,9734000.0,9718000.0,9718000.0,8.3668574,81374386.13995
2019-10-09 17:40:00,9718000.0,9730000.0,9710000.0,9730000.0,13.96032726,135717216.00136
2019-10-09 17:50:00,9730000.0,9747000.0,9720000.0,9744000.0,32.54380401,316842396.46606
2019-10-09 18:00:00,9744000.0,9770000.0,9744000.0,9758000.0,67.13778653,655358286.30679
2019-10-09 18:10:00,9757000.0,9769000.0,9749000.0,9749000.0,22.0892391,215544688.2412
2019-10-09 18:20:00,9748000.0,9754000.0,9747000.0,9747000.0,6.17240543,60176958.38795
2019-10-09 18:30:00,9748000.0,9765000.0,9744000.0,9747000.0,18.65839977,181918907.93472
2019-10-09 18:40:00,9747000.0,9766000.0,9732000.0,9750000.0,19.77335536,192682527.47691
2019-10-09 18:50:00,9748000.0,9762000.0,9742000.0,9759000.0,15.64272012,152640383.41195
2019-10-09 19:00:00,9759000.0,9759000.0,9750000.0,9757000.0,7.9678138,77718425.07059
2019-10-09 19:10:00,9753000.0,9786000.0,9753000.0,9777000.0,48.64003522,475258383.14292
2019-10-09 19:20:00,9781000.0,9799000.0,9762000.0,9767000.0,28.50559471,278925182.36181
2019-10-09 19:30:00,9770000.0,9770000.0,9758000.0,9760000.0,14.24669438,139094661.8588
2019-10-09 19:40:00,9760000.0,9761000.0,9755000.0,9759000.0,8.09455849,78985949.25019
2019-10-09 19:50:00,9759000.0,9771000.0,9756000.0,9763000.0,7.91632989,77271938.11325
2019-10-09 20:00:00,9767000.0,9767000.0,9735000.0,9735000.0,21.8472405,213055973.73033
2019-10-09 20:10:00,9736000.0,9755000.0,9731000.0,9737000.0,23.26656748,226588546.83163
2019-10-09 20:20:00,9738000.0,9750000.0,9731000.0,9732000.0,13.59005724,132338838.96988
2019-10-09 20:30:00,9737000.0,9742000.0,9728000.0,9730000.0,17.36125003,168930810.77847
2019-10-09 20:40:00,9729000.0,9756000.0,9729000.0,9755000.0,30.65100023,298545661.33058
2019-10-09 20:50:00,9746000.0,9753000.0,9746000.0,9753000.0,15.86702161,154686703.71835
2019-10-09 21:00:00,9752000.0,9755000.0,9745000.0,9746000.0,13.57930166,132387552.61141
2019-10-09 21:10:00,9746000.0,9749000.0,9731000.0,9731000.0,13.62680594,132730236.30034
2019-10-09 21:20:00,9731000.0,9737000.0,9725000.0,9732000.0,14.6849904,142871013.1114
2019-10-09 21:30:00,9732000.0,9735000.0,9725000.0,9731000.0,7.19579099,70015083.27522
2019-10-09 21:40:00,9730000.0,9733000.0,9727000.0,9728000.0,17.5629469,170881503.62008
2019-10-09 21:50:00,9733000.0,9738000.0,9728000.0,9736000.0,17.22010419,167593016.58307
2019-10-09 22:00:00,9736000.0,9746000.0,9728000.0,9733000.0,15.1261854,147294097.99452
2019-10-09 22:10:00,9733000.0,9740000.0,9726000.0,9734000.0,24.71484843,240480977.00157
2019-10-09 22:20:00,9734000.0,9740000.0,9727000.0,9736000.0,18.91402568,184106503.19172
2019-10-09 22:30:00,9736000.0,9738000.0,9726000.0,9732000.0,14.40399977,140170228.83575
2019-10-09 22:40:00,9729000.0,9738000.0,9725000.0,9738000.0,33.30437502,324097376.39711
2019-10-09 22:50:00,9738000.0,9795000.0,9734000.0,9789000.0,43.66274359,426165162.04007
2019-10-09 23:00:00,9789000.0,9876000.0,9788000.0,9840000.0,173.04081982,1701785428.30228
2019-10-09 23:10:00,9838000.0,9933000.0,9835000.0,9926000.0,201.33957869,1989086437.33194
2019-10-09 23:20:00,9929000.0,9995000.0,9929000.0,9951000.0,371.43851894,3701840015.70865
2019-10-09 23:30:00,9951000.0,10005000.0,9949000.0,9975000.0,224.92508696,2245653266.97785
2019-10-09 23:40:00,9975000.0,10054000.0,9962000.0,10015000.0,233.89934904,2342214639.14335
2019-10-09 23:50:00,10036000.0,10064000.0,10008000.0,10059000.0,124.46899177,1249857729.56539
