,open,high,low,close,volume,value
2019-10-11 14:10:00,10320000.0,10320000.0,10065000.0,10119000.0,400.97150586,4085432051.68505
2019-10-11 14:20:00,10118000.0,10165000.0,10007000.0,10041000.0,410.09624171,4133067732.99942
2019-10-11 14:30:00,10045000.0,10078000.0,9996000.0,10054000.0,349.77759954,3510201756.18547
2019-10-11 14:40:00,10054000.0,10090000.0,10048000.0,10070000.0,82.74373916,832967685.98817
2019-10-11 14:50:00,10068000.0,10073000.0,10037000.0,10053000.0,86.56323103,870109637.37016
2019-10-11 15:00:00,10053000.0,10055000.0,10008000.0,10030000.0,113.78323817,1140622138.15423
2019-10-11 15:10:00,10032000.0,10054000.0,10025000.0,10036000.0,79.33876313,796395541.3388
2019-10-11 15:20:00,10038000.0,10038000.0,10009000.0,10027000.0,58.38901627,585209272.847
2019-10-11 15:30:00,10027000.0,10031000.0,9973000.0,9994000.0,97.09321966,970561879.40392
2019-10-11 15:40:00,9994000.0,10011000.0,9961000.0,10005000.0,70.74407639,706723184.73776
2019-10-11 15:50:00,10006000.0,10035000.0,10005000.0,10020000.0,51.74873836,518486146.00066
2019-10-11 16:00:00,10012000.0,10025000.0,10001000.0,10025000.0,36.67002531,367091133.04784
2019-10-11 16:10:00,10020000.0,10029000.0,9994000.0,10001000.0,31.39177325,314268880.18452
2019-10-11 16:20:00,10001000.0,10001000.0,9969000.0,9976000.0,52.79475708,526892946.66914
2019-10-11 16:30:00,9978000.0,9990000.0,9966000.0,9982000.0,60.26032083,601251303.35626
2019-10-11 16:40:00,9982000.0,9992000.0,9968000.0,9988000.0,28.81381319,287647878.71462
2019-10-11 16:50:00,9987000.0,9998000.0,9966000.0,9970000.0,23.89991057,238494687.35191
2019-10-11 17:00:00,9970000.0,9970000.0,9890000.0,9906000.0,274.18269523,2720778126.92623
2019-10-11 17:10:00,9906000.0,9926000.0,9856000.0,9899000.0,203.78730787,2014509351.2997
2019-10-11 17:20:00,9899000.0,9924000.0,9893000.0,9908000.0,58.29215053,577642250.76645
2019-10-11 17:30:00,9908000.0,9951000.0,9903000.0,9933000.0,47.18283107,468661534.87985
2019-10-11 17:40:00,9935000.0,9945000.0,9908000.0,9932000.0,38.14392336,378719871.88788
2019-10-11 17:50:00,9933000.0,9938000.0,9911000.0,9919000.0,28.26352616,280588836.31489
2019-10-11 18:00:00,9917000.0,9944000.0,9914000.0,9944000.0,28.33425963,281305347.58991
2019-10-11 18:10:00,9944000.0,9948000.0,9920000.0,9930000.0,44.91201608,446522265.95973
2019-10-11 18:20:00,9929000.0,9939000.0,9925000.0,9928000.0,16.0751006,159659169.28394
2019-10-11 18:30:00,9926000.0,9933000.0,9920000.0,9920000.0,24.53911912,243539045.20427
2019-10-11 18:40:00,9921000.0,9937000.0,9920000.0,9921000.0,24.54849278,243646222.7022
2019-10-11 18:50:00,9921000.0,9924000.0,9896000.0,9904000.0,70.43794295,697592750.5199
2019-10-11 19:00:00,9905000.0,9926000.0,9902000.0,9909000.0,53.70525221,532134036.18753
2019-10-11 19:10:00,9910000.0,9920000.0,9898000.0,9910000.0,41.99724065,416004614.59966
2019-10-11 19:20:00,9910000.0,9924000.0,9908000.0,9913000.0,35.59806796,352911914.7123
2019-10-11 19:30:00,9913000.0,9921000.0,9910000.0,9918000.0,25.43520157,252208080.65344
2019-10-11 19:40:00,9920000.0,9937000.0,9917000.0,9933000.0,38.70676065,384210597.39023
2019-10-11 19:50:00,9932000.0,9944000.0,9916000.0,9937000.0,17.53045073,174066734.53358
2019-10-11 20:00:00,9937000.0,9937000.0,9881000.0,9890000.0,84.52952898,837534921.68135
2019-10-11 20:10:00,9891000.0,9900000.0,9881000.0,9884000.0,31.99948375,316341780.35459
2019-10-11 20:20:00,9883000.0,9908000.0,9859000.0,9900000.0,92.84255503,917055728.52437
2019-10-11 20:30:00,9901000.0,9907000.0,9858000.0,9875000.0,61.01642293,602646077.58649
2019-10-11 20:40:00,9868000.0,9890000.0,9868000.0,9873000.0,23.15092329,228777776.28948
2019-10-11 20:50:00,9873000.0,9878000.0,9837000.0,9839000.0,97.42018434,960197744.47258
2019-10-11 21:00:00,9845000.0,9884000.0,9812000.0,9878000.0,72.6750615,715743854.1323
2019-10-11 21:10:00,9878000.0,9897000.0,9853000.0,9890000.0,33.68674785,332430807.94406
2019-10-11 21:20:00,9890000.0,9903000.0,9869000.0,9882000.0,26.85444079,265592463.96965
2019-10-11 21:30:00,9882000.0,9893000.0,9862000.0,9880000.0,32.16053911,317617769.88869
2019-10-11 21:40:00,9880000.0,9900000.0,9871000.0,9888000.0,21.8101429,215690986.60065
2019-10-11 21:50:00,9888000.0,9890000.0,9876000.0,9876000.0,30.73883972,303743327.10776
2019-10-11 22:00:00,9878000.0,9878000.0,9868000.0,9868000.0,21.88498906,216036798.38444
2019-10-11 22:10:00,9868000.0,9890000.0,9861000.0,9869000.0,29.33098431,289576076.61852
2019-10-11 22:20:00,9868000.0,9877000.0,9859000.0,9875000.0,52.52844654,518219934.25384
2019-10-11 22:30:00,9870000.0,9885000.0,9865000.0,9879000.0,34.00629517,335872452.8074
2019-10-11 22:40:00,9869000.0,9898000.0,9865000.0,9883000.0,40.51368729,400238323.25092
2019-10-11 22:50:00,9883000.0,9888000.0,9860000.0,9871000.0,27.0083346,266664316.26482
2019-10-11 23:00:00,9871000.0,9871000.0,9842000.0,9850000.0,37.51784397,369671038.58425
2019-10-11 23:10:00,9850000.0,9856000.0,9833000.0,9849000.0,25.59349247,251894165.90801
2019-10-11 23:20:00,9842000.0,9845000.0,9819000.0,9834000.0,34.12996241,335441553.5867
2019-10-11 23:30:00,9834000.0,9851000.0,9813000.0,9851000.0,44.37333579,436179912.29416
2019-10-11 23:40:00,9853000.0,9864000.0,9838000.0,9864000.0,19.23905152,189495025.26648
2019-10-11 23:50:00,9864000.0,9872000.0,9853000.0,9856000.0,18.9265407,186660999.47977
