,open,high,low,close,volume,value
2019-10-08 04:40:00,9818000.0,9824000.0,9811000.0,9815000.0,4.24302823,41651400.74409
2019-10-08 04:50:00,9814000.0,9815000.0,9800000.0,9811000.0,15.00987248,147173258.04518
2019-10-08 05:00:00,9810000.0,9822000.0,9801000.0,9818000.0,9.23231732,90570827.58413
2019-10-08 05:10:00,9818000.0,9820000.0,9808000.0,9808000.0,5.79571516,56882335.24658
2019-10-08 05:20:00,9810000.0,9810000.0,9800000.0,9805000.0,10.12893964,99318937.68196
2019-10-08 05:30:00,9805000.0,9807000.0,9778000.0,9780000.0,23.5895942,230907403.00394
2019-10-08 05:40:00,9778000.0,9782000.0,9762000.0,9766000.0,17.3627661,169682487.59122
2019-10-08 05:50:00,9766000.0,9785000.0,9760000.0,9768000.0,22.42513096,219038028.41102
2019-10-08 06:00:00,9768000.0,9798000.0,9767000.0,9785000.0,23.99674897,234871068.9785
2019-10-08 06:10:00,9784000.0,9799000.0,9771000.0,9771000.0,7.43720434,72768982.22891
2019-10-08 06:20:00,9778000.0,9783000.0,9757000.0,9774000.0,20.96060788,204652233.49883
2019-10-08 06:30:00,9774000.0,9775000.0,9743000.0,9750000.0,16.12524057,157322237.18257
2019-10-08 06:40:00,9742000.0,9775000.0,9742000.0,9755000.0,22.23864433,217025066.56655
2019-10-08 06:50:00,9751000.0,9761000.0,9739000.0,9748000.0,21.08794017,205590172.24478
2019-10-08 07:00:00,9749000.0,9798000.0,9748000.0,9790000.0,29.6882437,290376797.81337
2019-10-08 07:10:00,9785000.0,9799000.0,9785000.0,9791000.0,25.20461837,246787278.13861
2019-10-08 07:20:00,9798000.0,9811000.0,9789000.0,9808000.0,23.03446822,225683400.23147
2019-10-08 07:30:00,9808000.0,9817000.0,9789000.0,9789000.0,39.63704004,388697107.06383
2019-10-08 07:40:00,9789000.0,9803000.0,9780000.0,9786000.0,19.76440411,193456414.35321
2019-10-08 07:50:00,9786000.0,9813000.0,9786000.0,9809000.0,54.52454687,534169010.93598
2019-10-08 08:00:00,9807000.0,9817000.0,9802000.0,9810000.0,39.49004775,387568687.58237
2019-10-08 08:10:00,9810000.0,9817000.0,9804000.0,9815000.0,35.41046496,347493918.37318
2019-10-08 08:20:00,9815000.0,9816000.0,9777000.0,9777000.0,45.85348454,448911674.39597
2019-10-08 08:30:00,9780000.0,9791000.0,9765000.0,9765000.0,28.14632027,275232025.06799
2019-10-08 08:40:00,9764000.0,9772000.0,9749000.0,9754000.0,34.8122834,339767000.3261
2019-10-08 08:50:00,9755000.0,9769000.0,9740000.0,9749000.0,35.06525947,341944156.77203
2019-10-08 09:00:00,9748000.0,9775000.0,9735000.0,9759000.0,86.89049659,848210375.37852
2019-10-08 09:10:00,9759000.0,9769000.0,9745000.0,9767000.0,29.06757317,283481443.23823
2019-10-08 09:20:00,9767000.0,9780000.0,9750000.0,9778000.0,25.03409589,244512590.26158
2019-10-08 09:30:00,9778000.0,9779000.0,9753000.0,9753000.0,22.82205433,222806997.89632
2019-10-08 09:40:00,9752000.0,9755000.0,9731000.0,9739000.0,34.69969131,338076616.04909
2019-10-08 09:50:00,9739000.0,9774000.0,9739000.0,9765000.0,27.68975208,269893687.14188
2019-10-08 10:00:00,9765000.0,9791000.0,9762000.0,9786000.0,27.79035045,271736670.15034
2019-10-08 10:10:00,9785000.0,9785000.0,9775000.0,9776000.0,22.4999308,220028753.6656
2019-10-08 10:20:00,9776000.0,9804000.0,9775000.0,9800000.0,23.75215948,232620610.91459
2019-10-08 10:30:00,9798000.0,9840000.0,9798000.0,9840000.0,56.8565739,558504268.02913
2019-10-08 10:40:00,9840000.0,9868000.0,9836000.0,9868000.0,76.55839495,753941603.05895
2019-10-08 10:50:00,9867000.0,9889000.0,9848000.0,9887000.0,108.81273125,1074247541.5246
2019-10-08 11:00:00,9887000.0,9914000.0,9863000.0,9905000.0,121.00521671,1196535746.99202
2019-10-08 11:10:00,9909000.0,9924000.0,9889000.0,9909000.0,107.33812982,1063432422.27435
2019-10-08 11:20:00,9909000.0,9928000.0,9895000.0,9910000.0,67.84128627,672547619.85437
2019-10-08 11:30:00,9910000.0,9910000.0,9867000.0,9867000.0,52.78702359,521919335.28118
2019-10-08 11:40:00,9867000.0,9882000.0,9852000.0,9880000.0,44.81182853,441999532.4724
2019-10-08 11:50:00,9880000.0,9880000.0,9863000.0,9863000.0,23.38717172,230868979.18677
2019-10-08 12:00:00,9867000.0,9867000.0,9842000.0,9863000.0,27.25501482,268518634.74616
2019-10-08 12:10:00,9861000.0,9863000.0,9843000.0,9845000.0,25.18549712,248213872.70319
2019-10-08 12:20:00,9844000.0,9850000.0,9838000.0,9843000.0,26.82364292,264044534.28661
2019-10-08 12:30:00,9843000.0,9843000.0,9828000.0,9836000.0,25.69783422,252784231.15611
2019-10-08 12:40:00,9836000.0,9856000.0,9836000.0,9850000.0,17.41683237,171526443.35467
2019-10-08 12:50:00,9850000.0,9852000.0,9847000.0,9851000.0,16.03390175,157946800.79936
2019-10-08 13:00:00,9851000.0,9868000.0,9850000.0,9861000.0,36.24335898,357172901.20381
2019-10-08 13:10:00,9861000.0,9883000.0,9861000.0,9871000.0,29.96430755,295755945.42739
2019-10-08 13:20:00,9870000.0,9870000.0,9843000.0,9847000.0,13.62550077,134265809.8593
2019-10-08 13:30:00,9847000.0,9847000.0,9815000.0,9817000.0,42.96065314,421926912.6309
2019-10-08 13:40:00,9818000.0,9820000.0,9779000.0,9797000.0,68.74868501,673563408.80532
2019-10-08 13:50:00,9797000.0,9798000.0,9778000.0,9778000.0,17.71203893,173304045.31207
2019-10-08 14:00:00,9777000.0,9785000.0,9767000.0,9767000.0,30.21519235,295387072.55366
2019-10-08 14:10:00,9767000.0,9796000.0,9761000.0,9796000.0,30.47137367,297948858.44817
2019-10-08 14:20:00,9791000.0,9818000.0,9775000.0,9784000.0,25.51208219,249999969.54719
2019-10-08 14:30:00,9784000.0,9794000.0,9771000.0,9794000.0,21.76626599,212960695.69381
2019-10-08 14:40:00,9795000.0,9812000.0,9795000.0,9800000.0,13.23132376,129710083.97307
2019-10-08 14:50:00,9801000.0,9812000.0,9800000.0,9811000.0,26.93882505,264185664.65311
2019-10-08 15:00:00,9811000.0,9829000.0,9804000.0,9814000.0,21.78952033,213894791.26175
2019-10-08 15:10:00,9814000.0,9815000.0,9792000.0,9806000.0,14.87762043,145823968.23049
2019-10-08 15:20:00,9806000.0,9810000.0,9799000.0,9799000.0,25.45238394,249510398.8209
2019-10-08 15:30:00,9800000.0,9810000.0,9788000.0,9800000.0,20.52430032,201036678.91419
2019-10-08 15:40:00,9805000.0,9819000.0,9804000.0,9813000.0,34.22864134,335865161.9243
2019-10-08 15:50:00,9813000.0,9813000.0,9792000.0,9800000.0,15.04327803,147452291.85188
2019-10-08 16:00:00,9800000.0,9800000.0,9784000.0,9791000.0,9.95295556,97425681.22203
2019-10-08 16:10:00,9786000.0,9792000.0,9780000.0,9792000.0,20.31221105,198779086.06987
2019-10-08 16:20:00,9791000.0,9792000.0,9785000.0,9789000.0,8.78432024,85997279.6352
2019-10-08 16:30:00,9792000.0,9793000.0,9785000.0,9791000.0,39.205265,383828333.07405
2019-10-08 16:40:00,9790000.0,9793000.0,9786000.0,9786000.0,22.17198295,217047497.97444
2019-10-08 16:50:00,9791000.0,9792000.0,9779000.0,9780000.0,11.46963398,112236574.71066
2019-10-08 17:00:00,9779000.0,9789000.0,9724000.0,9727000.0,71.27936479,694731912.26613
2019-10-08 17:10:00,9728000.0,9730000.0,9697000.0,9698000.0,96.4850121,937268560.13634
2019-10-08 17:20:00,9698000.0,9700000.0,9673000.0,9699000.0,163.89071375,1586920010.61455
2019-10-08 17:30:00,9699000.0,9710000.0,9682000.0,9682000.0,41.39135791,401342089.41088
2019-10-08 17:40:00,9682000.0,9707000.0,9678000.0,9704000.0,65.28603001,632598318.58238
2019-10-08 17:50:00,9704000.0,9720000.0,9695000.0,9705000.0,33.54354463,325668402.13913
2019-10-08 18:00:00,9705000.0,9712000.0,9684000.0,9707000.0,24.46805659,237433477.90339
2019-10-08 18:10:00,9707000.0,9710000.0,9685000.0,9700000.0,35.60200862,345258660.64912
2019-10-08 18:20:00,9700000.0,9703000.0,9693000.0,9700000.0,11.84108908,114858554.39644
2019-10-08 18:30:00,9700000.0,9710000.0,9686000.0,9705000.0,27.82957368,269782175.71163
2019-10-08 18:40:00,9709000.0,9711000.0,9700000.0,9709000.0,20.96036708,203467052.29482
2019-10-08 18:50:00,9711000.0,9714000.0,9700000.0,9707000.0,32.89807855,319312077.75143
2019-10-08 19:00:00,9708000.0,9743000.0,9708000.0,9743000.0,40.75969701,396680995.94975
2019-10-08 19:10:00,9742000.0,9765000.0,9740000.0,9758000.0,54.72477662,533595306.97844
2019-10-08 19:20:00,9758000.0,9766000.0,9747000.0,9753000.0,26.30740925,256601040.21075
2019-10-08 19:30:00,9753000.0,9754000.0,9712000.0,9736000.0,29.29514073,285337189.28953
2019-10-08 19:40:00,9729000.0,9736000.0,9706000.0,9723000.0,43.815795,425965293.30021
2019-10-08 19:50:00,9723000.0,9723000.0,9698000.0,9708000.0,12.20917098,118620916.49065
2019-10-08 20:00:00,9702000.0,9727000.0,9690000.0,9718000.0,39.23986018,381042542.23559
2019-10-08 20:10:00,9718000.0,9740000.0,9718000.0,9722000.0,17.78633832,173014462.74765
2019-10-08 20:20:00,9722000.0,9753000.0,9721000.0,9732000.0,23.95007067,233101818.64302
2019-10-08 20:30:00,9740000.0,9742000.0,9728000.0,9733000.0,7.38363291,71871643.25697
2019-10-08 20:40:00,9733000.0,9733000.0,9720000.0,9720000.0,13.18514187,128227762.2703
2019-10-08 20:50:00,9720000.0,9730000.0,9718000.0,9730000.0,48.16167232,468269868.84804
2019-10-08 21:00:00,9732000.0,9735000.0,9711000.0,9723000.0,15.79499984,153618637.02764
2019-10-08 21:10:00,9722000.0,9723000.0,9685000.0,9688000.0,37.46515324,363469817.54258
2019-10-08 21:20:00,9691000.0,9739000.0,9680000.0,9735000.0,52.00310968,505020295.20871
2019-10-08 21:30:00,9735000.0,9777000.0,9725000.0,9770000.0,66.15557323,645315359.94703
2019-10-08 21:40:00,9775000.0,9778000.0,9747000.0,9757000.0,33.28618607,324936876.36386
2019-10-08 21:50:00,9756000.0,9788000.0,9749000.0,9778000.0,36.48597805,356438337.364
2019-10-08 22:00:00,9777000.0,9812000.0,9770000.0,9797000.0,80.02808061,783684079.10254
2019-10-08 22:10:00,9798000.0,9798000.0,9750000.0,9761000.0,43.0322921,420305555.14848
2019-10-08 22:20:00,9761000.0,9762000.0,9750000.0,9760000.0,16.43364311,160342954.94508
2019-10-08 22:30:00,9760000.0,9780000.0,9760000.0,9760000.0,17.23333113,168344559.81604
2019-10-08 22:40:00,9761000.0,9770000.0,9748000.0,9765000.0,30.57679115,298432643.05845
2019-10-08 22:50:00,9765000.0,9765000.0,9742000.0,9748000.0,49.07847064,478706977.36776
2019-10-08 23:00:00,9748000.0,9755000.0,9741000.0,9742000.0,18.80462156,183282628.92676
2019-10-08 23:10:00,9748000.0,9748000.0,9713000.0,9718000.0,33.2856135,323689303.12955
2019-10-08 23:20:00,9718000.0,9743000.0,9718000.0,9739000.0,17.67623061,172071480.2866
2019-10-08 23:30:00,9738000.0,9756000.0,9732000.0,9735000.0,28.66551876,279308071.66167
2019-10-08 23:40:00,9735000.0,9746000.0,9730000.0,9739000.0,2.47723135,24123007.65492
2019-10-08 23:50:00,9739000.0,9756000.0,9734000.0,9754000.0,20.91700473,203888600.57359
