,open,high,low,close,volume,value
2019-10-03 18:10:00,9992000.0,9992000.0,9973000.0,9978000.0,12.70392189,126816028.09168
2019-10-03 18:20:00,9973000.0,9989000.0,9973000.0,9980000.0,13.82028278,137914863.01721
2019-10-03 18:30:00,9980000.0,9982000.0,9957000.0,9969000.0,22.72056026,226502999.37493
2019-10-03 18:40:00,9965000.0,9976000.0,9960000.0,9969000.0,7.9917557,79658001.58601
2019-10-03 18:50:00,9969000.0,9977000.0,9960000.0,9976000.0,9.68981066,96580834.28072
2019-10-03 19:00:00,9976000.0,9976000.0,9968000.0,9970000.0,8.62318984,85976237.5804
2019-10-03 19:10:00,9970000.0,9970000.0,9954000.0,9960000.0,23.67926509,235913567.0675
2019-10-03 19:20:00,9960000.0,9970000.0,9929000.0,9932000.0,63.23818821,628924587.59098
2019-10-03 19:30:00,9938000.0,9939000.0,9908000.0,9925000.0,45.84798483,454925607.81371
2019-10-03 19:40:00,9927000.0,9935000.0,9888000.0,9892000.0,49.59439168,491806857.35835
2019-10-03 19:50:00,9892000.0,9924000.0,9890000.0,9916000.0,31.34661331,310506392.55092
2019-10-03 20:00:00,9916000.0,9932000.0,9903000.0,9924000.0,16.93212503,167944991.85625
2019-10-03 20:10:00,9925000.0,9945000.0,9923000.0,9935000.0,15.16418766,150630036.18719
2019-10-03 20:20:00,9932000.0,9935000.0,9910000.0,9919000.0,36.49444518,361955217.68335
2019-10-03 20:30:00,9919000.0,9926000.0,9904000.0,9910000.0,13.845715,137259696.85275
2019-10-03 20:40:00,9910000.0,9929000.0,9900000.0,9920000.0,19.69552243,195243641.8913
2019-10-03 20:50:00,9920000.0,9924000.0,9910000.0,9924000.0,6.68452581,66285126.6486
2019-10-03 21:00:00,9924000.0,9943000.0,9909000.0,9942000.0,17.54921406,174167154.2815
2019-10-03 21:10:00,9942000.0,9956000.0,9936000.0,9943000.0,32.82782307,326529013.3993
2019-10-03 21:20:00,9943000.0,9948000.0,9941000.0,9947000.0,10.54755291,104897467.47559
2019-10-03 21:30:00,9947000.0,9953000.0,9942000.0,9948000.0,18.62705722,185271265.70457
2019-10-03 21:40:00,9946000.0,9948000.0,9933000.0,9944000.0,22.96191819,228254793.61743
2019-10-03 21:50:00,9944000.0,9948000.0,9919000.0,9927000.0,25.19102317,250174331.3383
2019-10-03 22:00:00,9933000.0,9940000.0,9923000.0,9930000.0,10.30711925,102350284.3041
2019-10-03 22:10:00,9931000.0,9946000.0,9926000.0,9928000.0,12.34776863,122641644.00175
2019-10-03 22:20:00,9928000.0,9936000.0,9926000.0,9936000.0,16.45598987,163404400.1915
2019-10-03 22:30:00,9935000.0,9935000.0,9906000.0,9913000.0,25.2919258,250910608.74896
2019-10-03 22:40:00,9907000.0,9928000.0,9901000.0,9925000.0,31.32514151,310612808.5376
2019-10-03 22:50:00,9925000.0,9926000.0,9913000.0,9914000.0,8.39513472,83271806.12852
2019-10-03 23:00:00,9914000.0,9929000.0,9906000.0,9924000.0,18.03328026,178748691.58299
2019-10-03 23:10:00,9924000.0,9924000.0,9881000.0,9906000.0,54.34160516,537950937.95853
2019-10-03 23:20:00,9905000.0,9905000.0,9810000.0,9834000.0,185.90359834,1828905125.66869
2019-10-03 23:30:00,9834000.0,9840000.0,9810000.0,9833000.0,68.88398281,676601366.7095
2019-10-03 23:40:00,9833000.0,9833000.0,9799000.0,9826000.0,134.48421623,1319560217.70294
2019-10-03 23:50:00,9827000.0,9850000.0,9813000.0,9826000.0,53.94307549,530329038.58764
