,open,high,low,close,volume,value
2019-10-13 08:10:00,9890000.0,9890000.0,9876000.0,9883000.0,0.55194546,5454160.33127
2019-10-13 08:20:00,9883000.0,9890000.0,9882000.0,9886000.0,3.4480598,34086383.53347
2019-10-13 08:30:00,9890000.0,9895000.0,9880000.0,9893000.0,3.73094425,36894081.27464
2019-10-13 08:40:00,9894000.0,9897000.0,9878000.0,9880000.0,6.50762824,64359381.85125
2019-10-13 08:50:00,9886000.0,9888000.0,9862000.0,9867000.0,11.83338534,116822372.40018
2019-10-13 09:00:00,9879000.0,9880000.0,9845000.0,9876000.0,27.39125804,270016407.27012
2019-10-13 09:10:00,9878000.0,9890000.0,9875000.0,9890000.0,9.95665544,98381828.35452
2019-10-13 09:20:00,9894000.0,9894000.0,9871000.0,9881000.0,5.3004152,52392773.86787
2019-10-13 09:30:00,9880000.0,9881000.0,9871000.0,9881000.0,4.02360804,39741544.6711
2019-10-13 09:40:00,9879000.0,9893000.0,9879000.0,9890000.0,5.87567422,58109689.10265
2019-10-13 09:50:00,9890000.0,9898000.0,9885000.0,9898000.0,12.89626697,127572442.04875
2019-10-13 10:00:00,9898000.0,9904000.0,9886000.0,9891000.0,8.01710597,79349881.60455
2019-10-13 10:10:00,9892000.0,9907000.0,9885000.0,9907000.0,12.20576312,120741937.89171
2019-10-13 10:20:00,9896000.0,9920000.0,9896000.0,9914000.0,7.25754369,71926969.18802
2019-10-13 10:30:00,9911000.0,9928000.0,9911000.0,9912000.0,14.51476041,143987056.60677
2019-10-13 10:40:00,9912000.0,9919000.0,9900000.0,9904000.0,7.0317316,69661969.47841
2019-10-13 10:50:00,9900000.0,9904000.0,9889000.0,9893000.0,5.98395956,59206924.29053
2019-10-13 11:00:00,9897000.0,9909000.0,9892000.0,9909000.0,12.07605556,119517663.92399
2019-10-13 11:10:00,9907000.0,9908000.0,9897000.0,9899000.0,4.51539054,44708228.1676
2019-10-13 11:20:00,9899000.0,9910000.0,9895000.0,9906000.0,13.2831151,131560890.1001
2019-10-13 11:30:00,9906000.0,9909000.0,9897000.0,9897000.0,21.45551006,212538836.34054
2019-10-13 11:40:00,9897000.0,9906000.0,9893000.0,9893000.0,3.55375288,35180338.1155
2019-10-13 11:50:00,9893000.0,9910000.0,9893000.0,9896000.0,10.46428069,103629520.74123
2019-10-13 12:00:00,9896000.0,9906000.0,9894000.0,9897000.0,2.55465979,25298374.11248
2019-10-13 12:10:00,9897000.0,9905000.0,9893000.0,9893000.0,3.2935829,32594079.19544
2019-10-13 12:20:00,9892000.0,9900000.0,9890000.0,9895000.0,6.79839282,67268672.88466
2019-10-13 12:30:00,9895000.0,9900000.0,9883000.0,9883000.0,10.42235523,103076644.2666
2019-10-13 12:40:00,9883000.0,9889000.0,9881000.0,9889000.0,6.00074348,59306561.5962
2019-10-13 12:50:00,9884000.0,9893000.0,9880000.0,9886000.0,6.42532426,63498841.23354
2019-10-13 13:00:00,9887000.0,9915000.0,9886000.0,9892000.0,8.73284653,86458314.25411
2019-10-13 13:10:00,9901000.0,9901000.0,9890000.0,9890000.0,4.21625426,41721325.85481
2019-10-13 13:20:00,9892000.0,9895000.0,9885000.0,9895000.0,12.09883997,119627990.94425
2019-10-13 13:30:00,9895000.0,9895000.0,9880000.0,9884000.0,5.64228009,55763570.9572
2019-10-13 13:40:00,9884000.0,9887000.0,9880000.0,9887000.0,2.68926589,26578552.68057
2019-10-13 13:50:00,9881000.0,9897000.0,9881000.0,9884000.0,3.65243967,36113020.48593
2019-10-13 14:00:00,9884000.0,9894000.0,9867000.0,9870000.0,16.67446038,164785452.44705
2019-10-13 14:10:00,9881000.0,9881000.0,9868000.0,9877000.0,4.67205322,46118697.84803
2019-10-13 14:20:00,9877000.0,9878000.0,9870000.0,9870000.0,7.6955352,75989417.04363
2019-10-13 14:30:00,9872000.0,9878000.0,9872000.0,9873000.0,2.64418448,26107203.21399
2019-10-13 14:40:00,9878000.0,9878000.0,9860000.0,9867000.0,15.46910875,152644561.25472
2019-10-13 14:50:00,9867000.0,9875000.0,9863000.0,9869000.0,4.10370625,40493603.89927
2019-10-13 15:00:00,9869000.0,9872000.0,9863000.0,9867000.0,3.47972208,34323915.77838
2019-10-13 15:10:00,9867000.0,9868000.0,9857000.0,9859000.0,11.33611759,111789705.83273
2019-10-13 15:20:00,9859000.0,9866000.0,9855000.0,9858000.0,7.05177807,69521562.20332
2019-10-13 15:30:00,9859000.0,9865000.0,9850000.0,9852000.0,12.78054985,125922623.8236
2019-10-13 15:40:00,9855000.0,9855000.0,9851000.0,9852000.0,5.60107398,55184905.82424
2019-10-13 15:50:00,9852000.0,9869000.0,9852000.0,9869000.0,7.26448277,71627033.78215
2019-10-13 16:00:00,9869000.0,9883000.0,9861000.0,9882000.0,5.37657651,53068756.70622
2019-10-13 16:10:00,9881000.0,9896000.0,9881000.0,9884000.0,10.3155228,101994984.93394
2019-10-13 16:20:00,9884000.0,9890000.0,9869000.0,9870000.0,15.04500134,148620001.90436
2019-10-13 16:30:00,9870000.0,9878000.0,9864000.0,9864000.0,3.22347746,31812468.62134
2019-10-13 16:40:00,9864000.0,9882000.0,9859000.0,9880000.0,11.48073507,113269151.87271
2019-10-13 16:50:00,9875000.0,9881000.0,9869000.0,9879000.0,8.35876181,82539985.37421
2019-10-13 17:00:00,9879000.0,9884000.0,9870000.0,9880000.0,10.04037942,99176442.66134
2019-10-13 17:10:00,9882000.0,9882000.0,9873000.0,9874000.0,2.70464684,26709150.34682
2019-10-13 17:20:00,9873000.0,9880000.0,9870000.0,9879000.0,6.12215765,60461239.30582
2019-10-13 17:30:00,9879000.0,9894000.0,9873000.0,9886000.0,19.38534378,191594242.35317
2019-10-13 17:40:00,9885000.0,9893000.0,9875000.0,9889000.0,2.00252955,19791692.53824
2019-10-13 17:50:00,9889000.0,9893000.0,9884000.0,9892000.0,4.89851694,48450378.58719
2019-10-13 18:00:00,9893000.0,9912000.0,9892000.0,9899000.0,18.29730124,181179196.37917
2019-10-13 18:10:00,9900000.0,9906000.0,9888000.0,9889000.0,14.93273221,147747916.97023
2019-10-13 18:20:00,9888000.0,9898000.0,9883000.0,9892000.0,8.12720759,80359818.45685
2019-10-13 18:30:00,9893000.0,9898000.0,9875000.0,9878000.0,9.98989874,98729483.23253
2019-10-13 18:40:00,9878000.0,9888000.0,9873000.0,9878000.0,2.43051507,24006309.80736
2019-10-13 18:50:00,9878000.0,9887000.0,9878000.0,9887000.0,2.8072303,27736742.18577
2019-10-13 19:00:00,9883000.0,9887000.0,9878000.0,9882000.0,3.84726357,38010422.57094
2019-10-13 19:10:00,9883000.0,9906000.0,9882000.0,9889000.0,10.90626743,107945118.48976
2019-10-13 19:20:00,9891000.0,9898000.0,9882000.0,9883000.0,6.68591989,66118770.93339
2019-10-13 19:30:00,9882000.0,9890000.0,9870000.0,9877000.0,7.78295107,76868460.61421
2019-10-13 19:40:00,9877000.0,9901000.0,9877000.0,9895000.0,15.37998963,152139875.67603
2019-10-13 19:50:00,9895000.0,9900000.0,9881000.0,9895000.0,5.46557425,54047258.80736
2019-10-13 20:00:00,9895000.0,9899000.0,9880000.0,9889000.0,11.56782986,114316357.74346
2019-10-13 20:10:00,9894000.0,9913000.0,9894000.0,9912000.0,15.60086786,154513118.90075
2019-10-13 20:20:00,9913000.0,9938000.0,9913000.0,9915000.0,46.35852871,460115319.33027
2019-10-13 20:30:00,9915000.0,9951000.0,9913000.0,9945000.0,56.87806213,565090488.79074
2019-10-13 20:40:00,9937000.0,9946000.0,9904000.0,9912000.0,26.30224322,261250931.0981
2019-10-13 20:50:00,9912000.0,9930000.0,9905000.0,9911000.0,23.80359836,236024444.56338
2019-10-13 21:00:00,9911000.0,9930000.0,9909000.0,9913000.0,27.8244818,275929959.36894
2019-10-13 21:10:00,9913000.0,9929000.0,9909000.0,9929000.0,16.93045702,167845731.8704
2019-10-13 21:20:00,9929000.0,9951000.0,9922000.0,9926000.0,41.02382249,407573344.30854
2019-10-13 21:30:00,9935000.0,9943000.0,9915000.0,9930000.0,20.04616389,198937667.75811
2019-10-13 21:40:00,9940000.0,9975000.0,9930000.0,9951000.0,89.58532442,892260984.92075
2019-10-13 21:50:00,9951000.0,9988000.0,9945000.0,9954000.0,59.3758683,591953321.51467
2019-10-13 22:00:00,9954000.0,9959000.0,9935000.0,9939000.0,22.02775748,219069925.50918
2019-10-13 22:10:00,9938000.0,9960000.0,9929000.0,9956000.0,35.18808086,349934762.82307
2019-10-13 22:20:00,9945000.0,9954000.0,9939000.0,9946000.0,75.68012872,752500305.48566
2019-10-13 22:30:00,9944000.0,9978000.0,9941000.0,9964000.0,32.12903622,320129853.89477
2019-10-13 22:40:00,9970000.0,9990000.0,9963000.0,9964000.0,32.15995835,320749623.07077
2019-10-13 22:50:00,9965000.0,9973000.0,9960000.0,9965000.0,15.38432849,153311517.81235
2019-10-13 23:00:00,9965000.0,9965000.0,9922000.0,9929000.0,29.85931677,296853048.90125
2019-10-13 23:10:00,9929000.0,9947000.0,9924000.0,9945000.0,10.94079307,108673324.02796
2019-10-13 23:20:00,9944000.0,9948000.0,9933000.0,9948000.0,6.31635018,62774998.19571
2019-10-13 23:30:00,9948000.0,9965000.0,9940000.0,9953000.0,12.66006829,126013012.55611
2019-10-13 23:40:00,9953000.0,9971000.0,9937000.0,9948000.0,90.12922551,896451106.17867
2019-10-13 23:50:00,9937000.0,9954000.0,9937000.0,9943000.0,4.06560311,40438473.29427
