,open,high,low,close,volume,value
2019-10-28 06:50:00,11117000.0,11125000.0,11087000.0,11092000.0,13.72165332,152429656.14655
2019-10-28 07:00:00,11092000.0,11153000.0,11073000.0,11141000.0,49.67005192,552411704.10019
2019-10-28 07:10:00,11141000.0,11175000.0,11134000.0,11154000.0,17.27568464,192654947.39858
2019-10-28 07:20:00,11162000.0,11186000.0,11143000.0,11164000.0,38.61027204,431160655.15545
2019-10-28 07:30:00,11160000.0,11160000.0,11122000.0,11140000.0,43.0138368,479143804.07765
2019-10-28 07:40:00,11140000.0,11148000.0,11000000.0,11064000.0,108.06160659,1195691108.49569
2019-10-28 07:50:00,11064000.0,11070000.0,11008000.0,11025000.0,48.71656915,537673514.82407
2019-10-28 08:00:00,11026000.0,11115000.0,10960000.0,11011000.0,75.35138176,830828015.76254
2019-10-28 08:10:00,11019000.0,11019000.0,10905000.0,10999000.0,119.40626328,1309196136.84091
2019-10-28 08:20:00,10999000.0,10999000.0,10930000.0,10959000.0,50.35266754,551848532.49958
2019-10-28 08:30:00,10959000.0,11030000.0,10959000.0,10984000.0,36.21290233,397857656.2686
2019-10-28 08:40:00,10990000.0,11034000.0,10980000.0,10989000.0,28.93766296,318493313.44145
2019-10-28 08:50:00,10996000.0,11004000.0,10970000.0,10975000.0,35.93908469,394764053.57345
2019-10-28 09:00:00,10975000.0,11039000.0,10975000.0,10980000.0,80.2444723,883464621.23376
2019-10-28 09:10:00,10994000.0,11043000.0,10980000.0,11041000.0,69.66730869,766669516.18919
2019-10-28 09:20:00,11030000.0,11081000.0,11020000.0,11081000.0,78.06205613,862883337.88275
2019-10-28 09:30:00,11080000.0,11095000.0,11040000.0,11089000.0,61.85055676,684363272.47675
2019-10-28 09:40:00,11089000.0,11093000.0,11072000.0,11075000.0,58.99487177,653701835.20718
2019-10-28 09:50:00,11075000.0,11150000.0,11073000.0,11140000.0,105.06041838,1167287725.05418
2019-10-28 10:00:00,11142000.0,11143000.0,11081000.0,11081000.0,101.85705306,1131008634.98117
2019-10-28 10:10:00,11081000.0,11250000.0,11080000.0,11226000.0,229.25742157,2562123829.6685
2019-10-28 10:20:00,11244000.0,11365000.0,11169000.0,11301000.0,443.17602212,5000735503.19885
2019-10-28 10:30:00,11300000.0,11377000.0,11229000.0,11247000.0,269.3450524,3046528220.50328
2019-10-28 10:40:00,11249000.0,11300000.0,11148000.0,11184000.0,123.3551624,1384985562.55676
2019-10-28 10:50:00,11184000.0,11230000.0,11180000.0,11194000.0,72.66967349,813713791.47697
2019-10-28 11:00:00,11195000.0,11200000.0,11127000.0,11147000.0,90.99855875,1014850965.18753
2019-10-28 11:10:00,11156000.0,11180000.0,11133000.0,11162000.0,42.19150166,470744219.57099
2019-10-28 11:20:00,11163000.0,11230000.0,11163000.0,11220000.0,61.90933614,693915379.92868
2019-10-28 11:30:00,11227000.0,11230000.0,11183000.0,11189000.0,60.05218585,672785138.3703
2019-10-28 11:40:00,11199000.0,11220000.0,11185000.0,11214000.0,56.30893914,630502188.20988
2019-10-28 11:50:00,11214000.0,11231000.0,11200000.0,11208000.0,67.73718775,759883715.76186
2019-10-28 12:00:00,11208000.0,11218000.0,11181000.0,11181000.0,60.51600175,677594676.77473
2019-10-28 12:10:00,11186000.0,11195000.0,11160000.0,11179000.0,59.50583666,665249407.84552
2019-10-28 12:20:00,11175000.0,11186000.0,11152000.0,11161000.0,28.28445594,315847456.58196
2019-10-28 12:30:00,11160000.0,11188000.0,11153000.0,11176000.0,21.81260345,243561921.44718
2019-10-28 12:40:00,11177000.0,11178000.0,11152000.0,11159000.0,20.61342187,230167896.19013
2019-10-28 12:50:00,11152000.0,11174000.0,11087000.0,11106000.0,81.62366931,908117532.73046
2019-10-28 13:00:00,11106000.0,11131000.0,11061000.0,11061000.0,91.46488204,1013791942.13184
2019-10-28 13:10:00,11061000.0,11083000.0,11025000.0,11073000.0,91.60940708,1012004365.74732
2019-10-28 13:20:00,11073000.0,11109000.0,11050000.0,11092000.0,55.83430897,618659553.95475
2019-10-28 13:30:00,11092000.0,11109000.0,11074000.0,11075000.0,37.66573076,417800876.0439
2019-10-28 13:40:00,11076000.0,11116000.0,11073000.0,11114000.0,30.02031377,332977157.15338
2019-10-28 13:50:00,11113000.0,11138000.0,11112000.0,11123000.0,40.30098184,448417739.74728
2019-10-28 14:00:00,11130000.0,11155000.0,11121000.0,11145000.0,88.47556626,985706687.89672
2019-10-28 14:10:00,11145000.0,11163000.0,11126000.0,11158000.0,46.14755225,514408530.36839
2019-10-28 14:20:00,11158000.0,11168000.0,11140000.0,11165000.0,35.76294788,398965577.36461
2019-10-28 14:30:00,11165000.0,11165000.0,11118000.0,11124000.0,32.69181432,364176163.67167
2019-10-28 14:40:00,11129000.0,11129000.0,11097000.0,11110000.0,33.72036837,374744228.63167
2019-10-28 14:50:00,11118000.0,11123000.0,11096000.0,11097000.0,19.39506677,215536394.87989
2019-10-28 15:00:00,11096000.0,11097000.0,11005000.0,11005000.0,122.32738743,1351674681.41201
2019-10-28 15:10:00,11005000.0,11050000.0,11003000.0,11048000.0,57.67889943,636176732.98121
2019-10-28 15:20:00,11041000.0,11049000.0,11031000.0,11039000.0,34.40379531,379875218.73791
2019-10-28 15:30:00,11039000.0,11044000.0,10900000.0,10937000.0,263.0100452,2882093069.52269
2019-10-28 15:40:00,10937000.0,10948000.0,10885000.0,10890000.0,230.50900465,2514650592.57495
2019-10-28 15:50:00,10890000.0,10948000.0,10855000.0,10946000.0,183.00240852,1993641168.16766
2019-10-28 16:00:00,10946000.0,10946000.0,10855000.0,10866000.0,139.32604896,1517051318.39345
2019-10-28 16:10:00,10880000.0,10921000.0,10860000.0,10909000.0,82.92762339,903080905.99307
2019-10-28 16:20:00,10910000.0,10926000.0,10863000.0,10865000.0,67.50996498,735417908.57479
2019-10-28 16:30:00,10865000.0,10910000.0,10860000.0,10906000.0,64.75887148,704791746.56933
2019-10-28 16:40:00,10906000.0,10965000.0,10875000.0,10940000.0,94.15445097,1028868507.41933
2019-10-28 16:50:00,10940000.0,11003000.0,10933000.0,10988000.0,77.66674497,852601706.75232
2019-10-28 17:00:00,10998000.0,11002000.0,10913000.0,10921000.0,87.73069622,962079463.01369
2019-10-28 17:10:00,10914000.0,10925000.0,10852000.0,10855000.0,63.77520385,694695541.51312
2019-10-28 17:20:00,10857000.0,10887000.0,10838000.0,10865000.0,86.38212171,937725989.95594
2019-10-28 17:30:00,10865000.0,10881000.0,10815000.0,10866000.0,121.41182876,1316423225.56608
2019-10-28 17:40:00,10867000.0,10900000.0,10864000.0,10900000.0,40.99833009,446145442.76734
2019-10-28 17:50:00,10900000.0,10907000.0,10870000.0,10895000.0,57.88642579,630256727.09672
2019-10-28 18:00:00,10890000.0,10895000.0,10864000.0,10891000.0,46.60662752,506895122.39205
2019-10-28 18:10:00,10894000.0,10932000.0,10887000.0,10931000.0,59.69403899,651775729.46083
2019-10-28 18:20:00,10932000.0,10949000.0,10924000.0,10932000.0,42.33227793,462901198.40342
2019-10-28 18:30:00,10932000.0,10946000.0,10903000.0,10911000.0,69.23487035,756846718.67029
2019-10-28 18:40:00,10911000.0,10950000.0,10888000.0,10939000.0,45.00174108,490997680.16231
2019-10-28 18:50:00,10940000.0,10944000.0,10903000.0,10932000.0,20.31260669,221980678.28699
2019-10-28 19:00:00,10932000.0,10944000.0,10921000.0,10941000.0,38.64491244,422588988.43054
2019-10-28 19:10:00,10941000.0,10941000.0,10894000.0,10900000.0,51.25418005,559009366.84065
2019-10-28 19:20:00,10898000.0,10900000.0,10871000.0,10880000.0,37.18031326,404573413.01464
2019-10-28 19:30:00,10875000.0,10900000.0,10874000.0,10888000.0,22.15594523,241316487.29811
2019-10-28 19:40:00,10893000.0,10990000.0,10889000.0,10990000.0,58.02232691,635171661.48656
2019-10-28 19:50:00,10990000.0,11010000.0,10950000.0,10952000.0,106.06078178,1164911484.05563
2019-10-28 20:00:00,10959000.0,10980000.0,10926000.0,10930000.0,51.18039327,560724363.04469
2019-10-28 20:10:00,10930000.0,10938000.0,10888000.0,10896000.0,43.51860503,474723400.10313
2019-10-28 20:20:00,10900000.0,10918000.0,10887000.0,10907000.0,22.40013576,244242645.76867
2019-10-28 20:30:00,10906000.0,10913000.0,10883000.0,10911000.0,43.71748518,476244878.87799
2019-10-28 20:40:00,10911000.0,10950000.0,10901000.0,10930000.0,38.47267764,420539817.00971
2019-10-28 20:50:00,10930000.0,10940000.0,10905000.0,10934000.0,22.07921195,241156539.78879
2019-10-28 21:00:00,10934000.0,10935000.0,10892000.0,10903000.0,28.02612471,305725857.31441
2019-10-28 21:10:00,10903000.0,10920000.0,10864000.0,10907000.0,43.01992926,468314287.17142
2019-10-28 21:20:00,10907000.0,10930000.0,10891000.0,10905000.0,23.9283385,260934367.76975
2019-10-28 21:30:00,10904000.0,10904000.0,10871000.0,10887000.0,20.85662996,226976330.83249
2019-10-28 21:40:00,10898000.0,10898000.0,10841000.0,10841000.0,71.46698483,776413589.83993
2019-10-28 21:50:00,10841000.0,10865000.0,10789000.0,10843000.0,174.10407876,1884651346.3842
2019-10-28 22:00:00,10849000.0,10849000.0,10803000.0,10811000.0,48.72674689,527484030.21983
2019-10-28 22:10:00,10811000.0,10900000.0,10811000.0,10899000.0,52.4728797,570441958.95341
2019-10-28 22:20:00,10899000.0,10929000.0,10869000.0,10869000.0,71.93375935,783926931.60483
2019-10-28 22:30:00,10876000.0,10883000.0,10842000.0,10863000.0,38.97879644,423389112.68712
2019-10-28 22:40:00,10863000.0,10892000.0,10856000.0,10861000.0,26.81245861,291493651.82688
2019-10-28 22:50:00,10863000.0,10875000.0,10823000.0,10875000.0,40.75930213,442210855.40573
2019-10-28 23:00:00,10874000.0,10885000.0,10843000.0,10849000.0,24.80866651,269583262.85472
2019-10-28 23:10:00,10849000.0,10870000.0,10840000.0,10869000.0,21.73981973,235952585.15165
2019-10-28 23:20:00,10864000.0,10871000.0,10843000.0,10860000.0,16.18274251,175758055.89611
2019-10-28 23:30:00,10858000.0,10870000.0,10825000.0,10858000.0,28.10882151,304699379.8282
2019-10-28 23:40:00,10854000.0,10873000.0,10825000.0,10843000.0,12.67387502,137438826.26912
2019-10-28 23:50:00,10842000.0,10843000.0,10827000.0,10841000.0,25.24839481,273581184.23253
