,open,high,low,close,volume,value
2019-10-29 03:40:00,10917000.0,10931000.0,10853000.0,10880000.0,29.09286718,316704315.03985
2019-10-29 03:50:00,10873000.0,10903000.0,10859000.0,10859000.0,13.7220815,149169776.60512
2019-10-29 04:00:00,10860000.0,10923000.0,10859000.0,10905000.0,15.68301351,170778813.38705
2019-10-29 04:10:00,10889000.0,10906000.0,10881000.0,10882000.0,2.69200062,29338553.03459
2019-10-29 04:20:00,10882000.0,10907000.0,10882000.0,10885000.0,3.39725995,37026607.21509
2019-10-29 04:30:00,10900000.0,10927000.0,10890000.0,10915000.0,8.47293596,92482815.54277
2019-10-29 04:40:00,10913000.0,10926000.0,10913000.0,10913000.0,11.73272715,128133851.53768
2019-10-29 04:50:00,10902000.0,10926000.0,10902000.0,10912000.0,2.68473146,29293050.91258
2019-10-29 05:00:00,10912000.0,10926000.0,10901000.0,10901000.0,6.27604412,68511946.6538
2019-10-29 05:10:00,10900000.0,10917000.0,10895000.0,10895000.0,5.84836244,63785164.11279
2019-10-29 05:20:00,10895000.0,10917000.0,10894000.0,10916000.0,2.20080157,24008212.65293
2019-10-29 05:30:00,10909000.0,10927000.0,10896000.0,10917000.0,11.06819833,120776621.44949
2019-10-29 05:40:00,10927000.0,10940000.0,10915000.0,10935000.0,4.73450538,51744368.15935
2019-10-29 05:50:00,10937000.0,10971000.0,10935000.0,10959000.0,9.03681964,99036537.64644
2019-10-29 06:00:00,10970000.0,10984000.0,10962000.0,10972000.0,13.25090011,145410338.11685
2019-10-29 06:10:00,10972000.0,10995000.0,10941000.0,10942000.0,43.5919255,478174986.78612
2019-10-29 06:20:00,10943000.0,10954000.0,10941000.0,10953000.0,17.56833923,192305934.90519
2019-10-29 06:30:00,10953000.0,10998000.0,10952000.0,10986000.0,11.06965303,121666793.04938
2019-10-29 06:40:00,10986000.0,11000000.0,10982000.0,10990000.0,33.51194573,368453778.38751
2019-10-29 06:50:00,10990000.0,10990000.0,10956000.0,10966000.0,23.52451046,258042154.09303
2019-10-29 07:00:00,10967000.0,10967000.0,10897000.0,10913000.0,27.30219614,298245117.87739
2019-10-29 07:10:00,10913000.0,10943000.0,10905000.0,10943000.0,20.67949106,225712238.09715
2019-10-29 07:20:00,10941000.0,10950000.0,10920000.0,10950000.0,3.29644252,36049650.9859
2019-10-29 07:30:00,10950000.0,10979000.0,10937000.0,10976000.0,27.19547147,297756227.8037
2019-10-29 07:40:00,10976000.0,10976000.0,10936000.0,10960000.0,10.34797993,113350855.28623
2019-10-29 07:50:00,10974000.0,10974000.0,10948000.0,10949000.0,7.87012434,86263853.97974
2019-10-29 08:00:00,10959000.0,10985000.0,10951000.0,10969000.0,17.30043111,189777146.83452
2019-10-29 08:10:00,10964000.0,10971000.0,10961000.0,10965000.0,9.09323409,99725107.93133
2019-10-29 08:20:00,10965000.0,10988000.0,10928000.0,10934000.0,31.60566014,346523187.20662
2019-10-29 08:30:00,10947000.0,10964000.0,10732000.0,10752000.0,205.17197266,2221810024.29746
2019-10-29 08:40:00,10752000.0,10818000.0,10720000.0,10745000.0,162.68255211,1751438766.03994
2019-10-29 08:50:00,10745000.0,10767000.0,10719000.0,10736000.0,93.16536686,1000120426.11749
2019-10-29 09:00:00,10731000.0,10788000.0,10720000.0,10763000.0,98.18384072,1055770945.15607
2019-10-29 09:10:00,10762000.0,10781000.0,10748000.0,10771000.0,36.3416125,391224095.27441
2019-10-29 09:20:00,10771000.0,10802000.0,10765000.0,10800000.0,31.94192929,344587022.69129
2019-10-29 09:30:00,10800000.0,10807000.0,10763000.0,10768000.0,56.79143019,612840578.23572
2019-10-29 09:40:00,10774000.0,10789000.0,10766000.0,10789000.0,21.37970282,230498238.41362
2019-10-29 09:50:00,10789000.0,10790000.0,10777000.0,10788000.0,14.58622947,157331344.6937
2019-10-29 10:00:00,10788000.0,10788000.0,10750000.0,10758000.0,23.18223102,249589221.97311
2019-10-29 10:10:00,10758000.0,10759000.0,10748000.0,10757000.0,24.38125217,262145268.76763
2019-10-29 10:20:00,10756000.0,10784000.0,10751000.0,10781000.0,18.39663351,197942058.99426
2019-10-29 10:30:00,10781000.0,10783000.0,10757000.0,10762000.0,33.64634296,362316236.76176
2019-10-29 10:40:00,10766000.0,10790000.0,10762000.0,10772000.0,24.85243132,267827069.57839
2019-10-29 10:50:00,10772000.0,10798000.0,10772000.0,10783000.0,38.58397968,416140074.91889
2019-10-29 11:00:00,10783000.0,10790000.0,10772000.0,10776000.0,25.0833821,270408193.89711
2019-10-29 11:10:00,10780000.0,10784000.0,10750000.0,10770000.0,25.3361289,272806523.37323
2019-10-29 11:20:00,10770000.0,10770000.0,10749000.0,10750000.0,29.26787324,314826600.4951
2019-10-29 11:30:00,10750000.0,10755000.0,10727000.0,10727000.0,23.1648204,248859494.08905
2019-10-29 11:40:00,10727000.0,10740000.0,10720000.0,10731000.0,27.39034822,293902678.95979
2019-10-29 11:50:00,10730000.0,10741000.0,10723000.0,10740000.0,16.83793276,180765873.78039
2019-10-29 12:00:00,10736000.0,10750000.0,10734000.0,10734000.0,17.10844954,183768387.81749
2019-10-29 12:10:00,10734000.0,10739000.0,10722000.0,10735000.0,14.30267065,153421580.20726
2019-10-29 12:20:00,10728000.0,10735000.0,10725000.0,10728000.0,7.4024468,79413791.40898
2019-10-29 12:30:00,10726000.0,10771000.0,10724000.0,10770000.0,41.16087965,442043374.5303
2019-10-29 12:40:00,10771000.0,10789000.0,10752000.0,10752000.0,37.82343939,407487089.92469
2019-10-29 12:50:00,10753000.0,10773000.0,10752000.0,10769000.0,8.52324044,91749607.20216
2019-10-29 13:00:00,10769000.0,10919000.0,10769000.0,10885000.0,166.2592233,1806187966.55271
2019-10-29 13:10:00,10884000.0,10908000.0,10857000.0,10881000.0,69.53449167,756674238.33312
2019-10-29 13:20:00,10880000.0,10975000.0,10873000.0,10919000.0,105.13049237,1148071726.03371
2019-10-29 13:30:00,10920000.0,10952000.0,10903000.0,10910000.0,48.99303895,535762106.19412
2019-10-29 13:40:00,10910000.0,10940000.0,10901000.0,10938000.0,53.11367189,580196812.18822
2019-10-29 13:50:00,10938000.0,10938000.0,10911000.0,10920000.0,55.44583441,605799266.40533
2019-10-29 14:00:00,10920000.0,11056000.0,10916000.0,11037000.0,222.04027972,2442190473.72328
2019-10-29 14:10:00,11013000.0,11037000.0,10982000.0,10997000.0,80.09307229,881751242.81926
2019-10-29 14:20:00,10997000.0,11039000.0,10978000.0,10990000.0,60.3252129,663646396.20028
2019-10-29 14:30:00,10989000.0,10995000.0,10950000.0,10962000.0,46.00165897,504641647.78388
2019-10-29 14:40:00,10963000.0,10963000.0,10925000.0,10932000.0,43.96519192,480782939.75526
2019-10-29 14:50:00,10932000.0,10932000.0,10871000.0,10907000.0,99.05747814,1079951098.20045
2019-10-29 15:00:00,10907000.0,10935000.0,10899000.0,10915000.0,52.16769733,569152063.32296
2019-10-29 15:10:00,10915000.0,10980000.0,10915000.0,10973000.0,34.64633807,379284361.06441
2019-10-29 15:20:00,10975000.0,10980000.0,10915000.0,10925000.0,44.13598427,483636164.72176
2019-10-29 15:30:00,10930000.0,10947000.0,10899000.0,10899000.0,34.68999473,378870484.53734
2019-10-29 15:40:00,10899000.0,10960000.0,10899000.0,10960000.0,30.28651594,330799011.76769
2019-10-29 15:50:00,10960000.0,10964000.0,10932000.0,10948000.0,24.66188642,270045769.26128
2019-10-29 16:00:00,10934000.0,10975000.0,10934000.0,10969000.0,29.58030126,324269535.31219
2019-10-29 16:10:00,10968000.0,10982000.0,10946000.0,10947000.0,23.14116814,253843789.44797
2019-10-29 16:20:00,10947000.0,10972000.0,10943000.0,10966000.0,23.57298145,258303632.90566
2019-10-29 16:30:00,10966000.0,11000000.0,10951000.0,10973000.0,49.27951496,541287393.81871
2019-10-29 16:40:00,10962000.0,10984000.0,10945000.0,10980000.0,35.04126387,384395112.46098
2019-10-29 16:50:00,10979000.0,10985000.0,10949000.0,10949000.0,24.07588086,264000139.99991
2019-10-29 17:00:00,10950000.0,10970000.0,10913000.0,10917000.0,44.0068429,481457185.60048
2019-10-29 17:10:00,10915000.0,10923000.0,10902000.0,10920000.0,32.7370813,357308383.27781
2019-10-29 17:20:00,10913000.0,10937000.0,10913000.0,10936000.0,10.0413041,109718263.45886
2019-10-29 17:30:00,10937000.0,10937000.0,10904000.0,10920000.0,23.16308649,253054048.33488
2019-10-29 17:40:00,10920000.0,10940000.0,10918000.0,10930000.0,13.84241546,151290219.41092
2019-10-29 17:50:00,10936000.0,10936000.0,10920000.0,10920000.0,7.70392339,84196667.14618
2019-10-29 18:00:00,10920000.0,10929000.0,10895000.0,10920000.0,25.22685128,275208845.82425
2019-10-29 18:10:00,10920000.0,10925000.0,10901000.0,10911000.0,22.54463007,246183410.48594
2019-10-29 18:20:00,10906000.0,10912000.0,10876000.0,10894000.0,35.44863083,386122548.16817
2019-10-29 18:30:00,10895000.0,10920000.0,10889000.0,10920000.0,20.07003775,218781415.66265
2019-10-29 18:40:00,10919000.0,10920000.0,10904000.0,10915000.0,15.67184535,171038898.86024
2019-10-29 18:50:00,10915000.0,10919000.0,10897000.0,10907000.0,12.82954992,139906841.78394
2019-10-29 19:00:00,10907000.0,10947000.0,10900000.0,10943000.0,30.68038498,335319639.15528
2019-10-29 19:10:00,10943000.0,10981000.0,10931000.0,10975000.0,39.15278858,428718168.19139
2019-10-29 19:20:00,10975000.0,10999000.0,10948000.0,10969000.0,59.34411069,651803812.49921
2019-10-29 19:30:00,10960000.0,10994000.0,10948000.0,10974000.0,28.30747509,310434419.60995
2019-10-29 19:40:00,10972000.0,11018000.0,10962000.0,10973000.0,93.38527512,1026807629.52198
2019-10-29 19:50:00,10970000.0,10998000.0,10958000.0,10978000.0,37.07648831,406999027.35823
2019-10-29 20:00:00,10978000.0,10978000.0,10928000.0,10929000.0,33.39138039,365413009.5058
2019-10-29 20:10:00,10929000.0,10950000.0,10927000.0,10936000.0,23.29009229,254722959.9882
2019-10-29 20:20:00,10936000.0,10949000.0,10932000.0,10932000.0,11.48916334,125670822.25991
2019-10-29 20:30:00,10933000.0,10945000.0,10905000.0,10921000.0,31.03559136,338985980.0424
2019-10-29 20:40:00,10921000.0,10942000.0,10911000.0,10934000.0,14.92805202,163168394.05189
2019-10-29 20:50:00,10935000.0,10982000.0,10934000.0,10949000.0,24.0736832,263841002.76501
2019-10-29 21:00:00,10952000.0,10971000.0,10925000.0,10954000.0,90.3420731,989100190.90736
2019-10-29 21:10:00,10953000.0,10957000.0,10893000.0,10902000.0,66.05093596,721186155.46024
2019-10-29 21:20:00,10909000.0,10927000.0,10896000.0,10899000.0,36.06475156,393400771.49428
2019-10-29 21:30:00,10899000.0,10920000.0,10890000.0,10910000.0,46.80654421,510273778.16369
2019-10-29 21:40:00,10909000.0,10925000.0,10896000.0,10901000.0,30.30857864,330539746.61996
2019-10-29 21:50:00,10901000.0,10944000.0,10896000.0,10909000.0,29.60538193,323055734.66591
2019-10-29 22:00:00,10910000.0,10924000.0,10900000.0,10917000.0,18.10416109,197590272.4298
2019-10-29 22:10:00,10924000.0,10927000.0,10898000.0,10898000.0,24.9597676,272372619.50262
2019-10-29 22:20:00,10897000.0,10915000.0,10840000.0,10851000.0,69.17142194,752223451.36303
2019-10-29 22:30:00,10865000.0,10865000.0,10800000.0,10834000.0,152.5416862,1650538708.47606
2019-10-29 22:40:00,10834000.0,10874000.0,10824000.0,10838000.0,40.90194732,443688532.29936
2019-10-29 22:50:00,10838000.0,10887000.0,10837000.0,10851000.0,39.65322252,430966044.89519
2019-10-29 23:00:00,10859000.0,10863000.0,10848000.0,10858000.0,9.62600903,104512984.74628
2019-10-29 23:10:00,10858000.0,10858000.0,10826000.0,10846000.0,23.30125049,252532567.13643
2019-10-29 23:20:00,10853000.0,10857000.0,10826000.0,10842000.0,24.78798771,268635865.37033
2019-10-29 23:30:00,10844000.0,10862000.0,10841000.0,10846000.0,16.05096674,174223854.11794
2019-10-29 23:40:00,10854000.0,10854000.0,10837000.0,10849000.0,19.6070027,212616622.11733
2019-10-29 23:50:00,10849000.0,10891000.0,10849000.0,10889000.0,32.40721831,352208971.31674
