,open,high,low,close,volume,value
2019-10-20 10:00:00,9405000.0,9416000.0,9395000.0,9411000.0,7.40414629,69660560.28229
2019-10-20 10:10:00,9410000.0,9414000.0,9400000.0,9402000.0,12.77558192,120182268.60877
2019-10-20 10:20:00,9402000.0,9420000.0,9398000.0,9412000.0,8.79171457,82698695.36006
2019-10-20 10:30:00,9411000.0,9411000.0,9396000.0,9407000.0,13.07762892,122954180.55795
2019-10-20 10:40:00,9407000.0,9420000.0,9398000.0,9412000.0,25.31646625,238218974.42928
2019-10-20 10:50:00,9398000.0,9433000.0,9398000.0,9417000.0,25.17746373,237070748.142
2019-10-20 11:00:00,9417000.0,9433000.0,9401000.0,9423000.0,8.69834757,81845519.4797
2019-10-20 11:10:00,9420000.0,9425000.0,9416000.0,9416000.0,7.17285745,67567316.02647
2019-10-20 11:20:00,9420000.0,9440000.0,9416000.0,9425000.0,9.87754599,93094281.94877
2019-10-20 11:30:00,9433000.0,9439000.0,9423000.0,9431000.0,5.33418304,50296627.12584
2019-10-20 11:40:00,9425000.0,9430000.0,9396000.0,9402000.0,26.61520514,250262717.75433
2019-10-20 11:50:00,9400000.0,9410000.0,9378000.0,9401000.0,31.77313861,298379578.65324
2019-10-20 12:00:00,9401000.0,9411000.0,9394000.0,9394000.0,11.5379703,108536531.46151
2019-10-20 12:10:00,9396000.0,9404000.0,9382000.0,9404000.0,13.27200339,124621413.13277
2019-10-20 12:20:00,9404000.0,9412000.0,9384000.0,9391000.0,35.9949792,337965702.58569
2019-10-20 12:30:00,9398000.0,9407000.0,9391000.0,9391000.0,10.75855207,101138560.63368
2019-10-20 12:40:00,9393000.0,9404000.0,9393000.0,9401000.0,2.52345845,23725565.98562
2019-10-20 12:50:00,9402000.0,9412000.0,9390000.0,9396000.0,4.66879131,43891583.49819
2019-10-20 13:00:00,9404000.0,9408000.0,9390000.0,9402000.0,3.94081874,37043385.51867
2019-10-20 13:10:00,9403000.0,9424000.0,9389000.0,9418000.0,21.22496052,199723965.18023
2019-10-20 13:20:00,9419000.0,9432000.0,9407000.0,9423000.0,11.75117312,110732749.77485
2019-10-20 13:30:00,9422000.0,9423000.0,9408000.0,9420000.0,3.95174933,37196738.56588
2019-10-20 13:40:00,9417000.0,9420000.0,9412000.0,9412000.0,3.07960925,28998317.67852
2019-10-20 13:50:00,9412000.0,9417000.0,9400000.0,9405000.0,8.56984488,80624329.34852
2019-10-20 14:00:00,9405000.0,9405000.0,9396000.0,9404000.0,9.15533487,86092703.44863
2019-10-20 14:10:00,9404000.0,9430000.0,9403000.0,9428000.0,27.43074383,258364422.74788
2019-10-20 14:20:00,9422000.0,9425000.0,9416000.0,9421000.0,10.43951589,98375300.29817
2019-10-20 14:30:00,9420000.0,9421000.0,9410000.0,9412000.0,5.41057852,50965263.00734
2019-10-20 14:40:00,9410000.0,9421000.0,9407000.0,9409000.0,5.83320763,54913689.87019
2019-10-20 14:50:00,9411000.0,9411000.0,9398000.0,9408000.0,7.91426366,74412948.24108
2019-10-20 15:00:00,9398000.0,9407000.0,9396000.0,9397000.0,12.33500165,115952361.32767
2019-10-20 15:10:00,9397000.0,9410000.0,9396000.0,9398000.0,5.94729152,55927921.65122
2019-10-20 15:20:00,9398000.0,9408000.0,9394000.0,9396000.0,5.70471032,53610847.52813
2019-10-20 15:30:00,9397000.0,9410000.0,9397000.0,9402000.0,6.14378007,57797177.41528
2019-10-20 15:40:00,9403000.0,9430000.0,9403000.0,9426000.0,10.2924281,96995651.42231
2019-10-20 15:50:00,9428000.0,9430000.0,9411000.0,9411000.0,5.61405943,52914044.65508
2019-10-20 16:00:00,9413000.0,9429000.0,9413000.0,9417000.0,0.99308988,9355023.30932
2019-10-20 16:10:00,9417000.0,9423000.0,9401000.0,9410000.0,8.38700973,78899982.41484
2019-10-20 16:20:00,9410000.0,9418000.0,9410000.0,9418000.0,0.79500912,7487034.93375
2019-10-20 16:30:00,9418000.0,9424000.0,9411000.0,9418000.0,2.92500479,27550910.2215
2019-10-20 16:40:00,9414000.0,9418000.0,9401000.0,9418000.0,8.52110122,80194980.62394
2019-10-20 16:50:00,9418000.0,9418000.0,9399000.0,9410000.0,16.226495,152570961.1874
2019-10-20 17:00:00,9410000.0,9414000.0,9402000.0,9403000.0,9.66699325,90947208.44682
2019-10-20 17:10:00,9403000.0,9414000.0,9402000.0,9412000.0,4.48039784,42160042.5422
2019-10-20 17:20:00,9412000.0,9412000.0,9400000.0,9409000.0,2.40584742,22620698.8134
2019-10-20 17:30:00,9408000.0,9408000.0,9391000.0,9392000.0,5.9961352,56342904.02233
2019-10-20 17:40:00,9398000.0,9400000.0,9373000.0,9400000.0,36.96655958,347084288.84954
2019-10-20 17:50:00,9400000.0,9412000.0,9400000.0,9410000.0,16.05082174,150992452.96484
2019-10-20 18:00:00,9410000.0,9412000.0,9406000.0,9407000.0,5.92175295,55726663.15593
2019-10-20 18:10:00,9407000.0,9454000.0,9405000.0,9452000.0,51.89601687,489503352.58583
2019-10-20 18:20:00,9454000.0,9486000.0,9443000.0,9444000.0,31.11070779,294326044.75023
2019-10-20 18:30:00,9444000.0,9451000.0,9440000.0,9441000.0,13.17576276,124418505.39858
2019-10-20 18:40:00,9441000.0,9444000.0,9431000.0,9431000.0,12.41789081,117183510.94149
2019-10-20 18:50:00,9432000.0,9432000.0,9420000.0,9428000.0,4.30032401,40543149.61653
2019-10-20 19:00:00,9431000.0,9450000.0,9429000.0,9438000.0,11.31949188,106885368.98324
2019-10-20 19:10:00,9443000.0,9445000.0,9421000.0,9432000.0,6.40550552,60411429.85709
2019-10-20 19:20:00,9432000.0,9432000.0,9425000.0,9425000.0,3.84403567,36236527.25206
2019-10-20 19:30:00,9425000.0,9425000.0,9407000.0,9416000.0,12.5545557,118219027.64528
2019-10-20 19:40:00,9417000.0,9426000.0,9408000.0,9417000.0,6.79165961,63943050.96703
2019-10-20 19:50:00,9409000.0,9426000.0,9404000.0,9419000.0,11.15273254,104991330.69071
2019-10-20 20:00:00,9422000.0,9430000.0,9420000.0,9430000.0,6.27282808,59117843.90288
2019-10-20 20:10:00,9430000.0,9433000.0,9424000.0,9431000.0,9.95308493,93841778.65916
2019-10-20 20:20:00,9429000.0,9435000.0,9428000.0,9435000.0,5.88485256,55509923.23627
2019-10-20 20:30:00,9434000.0,9435000.0,9419000.0,9427000.0,5.86096013,55276156.94583
2019-10-20 20:40:00,9427000.0,9430000.0,9418000.0,9427000.0,7.28662346,68660022.5918
2019-10-20 20:50:00,9428000.0,9430000.0,9421000.0,9428000.0,6.0785271,57300983.85512
2019-10-20 21:00:00,9426000.0,9459000.0,9421000.0,9454000.0,16.72482777,157936469.09542
2019-10-20 21:10:00,9453000.0,9460000.0,9436000.0,9448000.0,20.45785103,193203845.47953
2019-10-20 21:20:00,9448000.0,9455000.0,9438000.0,9438000.0,10.47365283,98955686.87074
2019-10-20 21:30:00,9442000.0,9480000.0,9439000.0,9466000.0,22.27173614,210751936.13978
2019-10-20 21:40:00,9470000.0,9480000.0,9440000.0,9457000.0,34.85143893,329891682.2165
2019-10-20 21:50:00,9455000.0,9455000.0,9442000.0,9450000.0,13.26678951,125374417.99381
2019-10-20 22:00:00,9443000.0,9455000.0,9442000.0,9443000.0,39.39948467,372359280.52744
2019-10-20 22:10:00,9444000.0,9469000.0,9443000.0,9463000.0,34.87612701,329656527.86667
2019-10-20 22:20:00,9469000.0,9469000.0,9449000.0,9455000.0,9.74484562,92128723.59753
2019-10-20 22:30:00,9455000.0,9457000.0,9443000.0,9457000.0,17.62006984,166521587.61849
2019-10-20 22:40:00,9457000.0,9463000.0,9450000.0,9460000.0,14.32882868,135510752.11348
2019-10-20 22:50:00,9459000.0,9467000.0,9445000.0,9456000.0,17.83257561,168622873.57735
2019-10-20 23:00:00,9446000.0,9478000.0,9446000.0,9477000.0,17.26850131,163507325.56191
2019-10-20 23:10:00,9476000.0,9512000.0,9459000.0,9479000.0,69.00383338,655097574.8851
2019-10-20 23:20:00,9480000.0,9481000.0,9452000.0,9464000.0,27.17034587,257131269.99579
2019-10-20 23:30:00,9463000.0,9475000.0,9462000.0,9462000.0,9.19683674,87063993.10312
2019-10-20 23:40:00,9462000.0,9486000.0,9462000.0,9474000.0,5.80775673,55037114.22065
2019-10-20 23:50:00,9476000.0,9518000.0,9474000.0,9506000.0,21.26381133,201931144.29714
