,open,high,low,close,volume,value
2019-10-04 12:50:00,9775000.0,9776000.0,9761000.0,9772000.0,17.38895573,169879048.24648
2019-10-04 13:00:00,9772000.0,9772000.0,9762000.0,9765000.0,13.77031421,134492329.39138
2019-10-04 13:10:00,9765000.0,9765000.0,9748000.0,9760000.0,33.34412343,325337402.08176
2019-10-04 13:20:00,9760000.0,9764000.0,9750000.0,9750000.0,23.68403385,231116380.01016
2019-10-04 13:30:00,9750000.0,9750000.0,9712000.0,9713000.0,60.62796501,589862586.06726
2019-10-04 13:40:00,9713000.0,9726000.0,9700000.0,9711000.0,64.81488386,629287441.02182
2019-10-04 13:50:00,9711000.0,9725000.0,9709000.0,9709000.0,22.7417478,220965564.66518
2019-10-04 14:00:00,9709000.0,9725000.0,9663000.0,9725000.0,152.71452311,1481283899.12387
2019-10-04 14:10:00,9725000.0,9779000.0,9725000.0,9776000.0,63.43297215,618630735.40721
2019-10-04 14:20:00,9776000.0,9776000.0,9756000.0,9775000.0,49.78293453,486041746.30839
2019-10-04 14:30:00,9775000.0,9776000.0,9738000.0,9758000.0,41.72939155,407237977.35645
2019-10-04 14:40:00,9758000.0,9758000.0,9740000.0,9740000.0,18.41084626,179417111.84953
2019-10-04 14:50:00,9739000.0,9749000.0,9739000.0,9744000.0,16.07555434,156641426.62188
2019-10-04 15:00:00,9744000.0,9790000.0,9742000.0,9780000.0,43.99399359,429819813.25683
2019-10-04 15:10:00,9768000.0,9790000.0,9768000.0,9768000.0,16.79129964,164168248.23139
2019-10-04 15:20:00,9768000.0,9768000.0,9752000.0,9757000.0,40.18480203,392102410.62353
2019-10-04 15:30:00,9757000.0,9775000.0,9752000.0,9768000.0,20.25960212,197841721.06276
2019-10-04 15:40:00,9768000.0,9769000.0,9755000.0,9760000.0,16.28456706,158932453.09105
2019-10-04 15:50:00,9758000.0,9769000.0,9753000.0,9767000.0,31.90301651,311404972.67375
2019-10-04 16:00:00,9767000.0,9780000.0,9763000.0,9764000.0,13.85940343,135424671.18507
2019-10-04 16:10:00,9768000.0,9777000.0,9757000.0,9765000.0,13.13504479,128265844.66576
2019-10-04 16:20:00,9765000.0,9783000.0,9760000.0,9773000.0,10.76892425,105239674.95298
2019-10-04 16:30:00,9777000.0,9787000.0,9773000.0,9787000.0,27.5124905,269083659.22404
2019-10-04 16:40:00,9784000.0,9815000.0,9777000.0,9814000.0,35.58612955,348684602.97789
2019-10-04 16:50:00,9812000.0,9814000.0,9799000.0,9802000.0,22.77041934,223288556.19112
2019-10-04 17:00:00,9802000.0,9807000.0,9783000.0,9783000.0,17.34286723,169925599.16703
2019-10-04 17:10:00,9783000.0,9790000.0,9776000.0,9790000.0,29.44739746,287996949.88457
2019-10-04 17:20:00,9789000.0,9796000.0,9777000.0,9779000.0,23.62243319,231198764.00281
2019-10-04 17:30:00,9778000.0,9790000.0,9761000.0,9763000.0,19.51971243,190809539.6818
2019-10-04 17:40:00,9762000.0,9770000.0,9742000.0,9757000.0,37.68415922,367640415.1133
2019-10-04 17:50:00,9756000.0,9763000.0,9743000.0,9750000.0,12.07851584,117772742.79174
2019-10-04 18:00:00,9750000.0,9779000.0,9744000.0,9775000.0,19.3230514,188693751.7874
2019-10-04 18:10:00,9775000.0,9778000.0,9764000.0,9776000.0,10.60229816,103625114.49238
2019-10-04 18:20:00,9776000.0,9778000.0,9764000.0,9765000.0,13.89224146,135757714.94101
2019-10-04 18:30:00,9765000.0,9778000.0,9760000.0,9778000.0,17.22071701,168144062.33283
2019-10-04 18:40:00,9778000.0,9790000.0,9775000.0,9776000.0,29.70260326,290547532.03568
2019-10-04 18:50:00,9776000.0,9781000.0,9771000.0,9781000.0,24.49592794,239429146.78942
2019-10-04 19:00:00,9780000.0,9823000.0,9780000.0,9810000.0,30.85520096,302353230.89831
2019-10-04 19:10:00,9808000.0,9825000.0,9808000.0,9814000.0,20.96267091,205699665.17003
2019-10-04 19:20:00,9814000.0,9819000.0,9802000.0,9812000.0,21.63208787,212126084.90449
2019-10-04 19:30:00,9812000.0,9860000.0,9807000.0,9820000.0,45.03059681,442870635.7379
2019-10-04 19:40:00,9820000.0,9828000.0,9792000.0,9792000.0,30.50396702,299273674.18357
2019-10-04 19:50:00,9792000.0,9805000.0,9789000.0,9795000.0,14.26863406,139772652.97172
2019-10-04 20:00:00,9795000.0,9813000.0,9789000.0,9792000.0,23.5298762,230527337.32757
2019-10-04 20:10:00,9798000.0,9807000.0,9785000.0,9806000.0,16.84489226,164942329.68565
2019-10-04 20:20:00,9806000.0,9844000.0,9793000.0,9800000.0,36.28146498,356088183.3556
2019-10-04 20:30:00,9793000.0,9799000.0,9780000.0,9794000.0,15.68786161,153547489.09408
2019-10-04 20:40:00,9781000.0,9797000.0,9780000.0,9795000.0,8.4860043,83099323.17257
2019-10-04 20:50:00,9790000.0,9819000.0,9780000.0,9806000.0,15.82420172,155015272.72203
2019-10-04 21:00:00,9807000.0,9820000.0,9794000.0,9805000.0,16.54053825,162248963.71363
2019-10-04 21:10:00,9805000.0,9805000.0,9794000.0,9794000.0,9.32324181,91347159.61814
2019-10-04 21:20:00,9797000.0,9797000.0,9782000.0,9790000.0,11.3010271,110635179.48175
2019-10-04 21:30:00,9791000.0,9792000.0,9779000.0,9780000.0,13.90252056,136024604.99999
2019-10-04 21:40:00,9780000.0,9784000.0,9762000.0,9774000.0,27.56118748,269295496.22922
2019-10-04 21:50:00,9773000.0,9784000.0,9760000.0,9760000.0,18.89519287,184603696.73362
2019-10-04 22:00:00,9762000.0,9779000.0,9760000.0,9773000.0,11.15908362,108994549.69284
2019-10-04 22:10:00,9773000.0,9777000.0,9770000.0,9777000.0,10.11099751,98832243.12719
2019-10-04 22:20:00,9777000.0,9800000.0,9776000.0,9798000.0,21.83559014,213857864.67066
2019-10-04 22:30:00,9786000.0,9813000.0,9786000.0,9809000.0,24.00995392,235420835.07759
2019-10-04 22:40:00,9809000.0,9809000.0,9791000.0,9791000.0,22.83012895,223731161.90356
2019-10-04 22:50:00,9790000.0,9830000.0,9788000.0,9819000.0,28.45976659,279096238.65934
2019-10-04 23:00:00,9818000.0,9833000.0,9815000.0,9818000.0,25.29384853,248421364.81638
2019-10-04 23:10:00,9816000.0,9820000.0,9799000.0,9808000.0,11.58285362,113610143.53981
2019-10-04 23:20:00,9808000.0,9808000.0,9775000.0,9791000.0,53.20287158,520575714.63129
2019-10-04 23:30:00,9795000.0,9795000.0,9780000.0,9782000.0,36.69432319,358967851.79564
2019-10-04 23:40:00,9782000.0,9794000.0,9766000.0,9766000.0,31.60489593,308886839.03386
2019-10-04 23:50:00,9766000.0,9789000.0,9763000.0,9788000.0,50.59916149,494440938.07154
